,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
272,33.753826389237815,0.3643332979022612,0.3061118422765441,2.0192315732597503,0.3347752943851563,0.3972125743234045,-0.32954932750042604,-0.513048737709864,-0.04814022625467033,0.3936545699998993,0.18247134287654798,2.2503380647001006,-1.5900004237797,0.09852379107911584,-0.7588614319995162,224.8584737073071,0.2788619659936619,-0.6020980543053405,0.8191117307540821,6.404162569746011
273,0.8189031737651584,0.01500886872647009,0.07796277802118727,0.34861645916691236,-0.3147522372492015,0.7855443660255651,-1.0456916767168019,0.25613789466820996,0.9966039949848121,1.536562635372681,-0.964045980672673,0.594179486961617,-0.14551344736190214,0.2683858621254817,0.4713070721980374,36370.230089516954,1.3776455319619267,0.5308254284622923,-0.19679213628623146,31.22360762996104
274,0.10494889291950286,0.06770084990545666,1.033471110615463,0.7743998455700988,-0.32583008248559436,0.16800722931073334,-0.4610320113543505,1.061220888497412,0.856052370229458,-0.2734086506833875,-0.9988219992039682,1.8557449516022602,-0.15410013559883554,-1.525596304625561,-0.1760485113778636,4.887886088043955,0.3642118964910373,0.9658516024202549,0.3737486883722157,0.36703490642782793
275,0.21659588285842904,0.8115018483084385,0.7809797724339488,0.09501968955056513,0.509335942965631,0.31188900341994313,-1.0215330673117056,0.6246013087851184,0.1253009750788664,1.0552094858807992,-0.9971634311994152,0.589338249457886,-1.0133402279138979,-0.3243977045241295,0.7483996829801414,230.93030448943895,1.0113993211338972,0.09731841931876999,-0.773059655987505,5.026457556060994
276,6.754454893869815,0.5049121428048093,-0.2820891033901416,0.5099476883604526,0.450522899224393,1.540607861100798,-1.0003842901939224,-0.21085094688461822,0.7006858698312045,-1.138069446993321,-0.7100247409574948,0.6158657133635503,-1.3068056701736945,0.3304257614341068,0.3605141953760374,3633.0883366889793,0.764914258609178,0.1277294527095726,-0.1546265808506194,14.480357186541992
277,2.763200966754722,1.3754348695552383,0.45443789881253915,0.39857626642489363,0.06977430266446435,1.190383965263904,0.4573430525918647,1.3681996701669512,0.9313277482488026,-0.6002979987980199,-0.7900291953548935,1.6044328414011535,-1.3592110449441142,-0.3263741571776232,0.08115236072058381,119.34776344684892,1.6196405190335632,0.9264791846949383,-0.252788827251537,2.377351795925577
278,11.380420607959644,1.1679548549360168,-1.1017726712440745,0.0006625673530147459,-0.7145673401632002,0.06166058478667235,0.7414654162834978,-0.17789757234923728,-0.1659554008246352,0.6710677469517173,0.7952155443151732,2.1866570116955786,-0.1770091113669157,-0.21861858525405944,-1.7910293150746035,2847.2860369771224,1.4294187822446702,0.8898263975069926,-0.4249904905205456,11.854252364049268
279,3.669270587303696,1.0507217636610693,0.06195493467283932,0.3295740423757048,0.04136927461603889,0.4084076479805959,0.24097454062376225,-0.9850712116033804,0.31923109153619394,1.4193066362592603,0.9411597781844598,4.282839628945037,-1.5137726106097449,-0.9837582095624572,-1.7853088087728346,8462.630230548462,0.6948273365022808,-0.6093249381143437,-0.796947997951184,20.29282123114011
280,6.835363558844224,0.8500677064308316,-0.8646501025477998,0.011694970182109974,-0.8303253153790064,0.11894861507774804,1.8116564387241811,-1.832720141596611,0.7616597447249518,-2.113067694987266,-0.4818668031688831,4.732402419001954,-2.7230318146206596,-1.0732179578407792,-0.9361526465405146,10485.75018621236,0.830361493268735,-0.7222349803233132,0.25858502587482707,21.779558776169115
281,0.26674438466771677,0.28874604066887305,0.736015894216362,0.22227090787351989,0.7602538813997498,0.13969388698629914,-0.8789421405948844,-0.7738873819798316,0.992340118050754,-2.3938366227239545,-0.1048616257071392,2.326050209843013,-1.2583657289335737,-0.28524951579834895,-0.7824349651110903,373308.02927102963,0.9132163219213745,-0.815461109889793,-0.2031934744714718,71.90610448788861
282,1.9473732387234826,0.887999339176135,-0.18348750188340274,0.046836271024246444,0.48548857600687256,4.838611941827402,-0.12918270048992722,-0.8178211109832098,0.466691539524353,1.167968848674048,0.6354864720190044,0.04671369564421146,-0.4352042380308548,1.2850879829271429,-0.8031700492520767,421.4894166282053,0.847094795245214,-0.00457131670560932,1.6719338690189671,6.655190886481328
283,102.31944550166752,0.1924938247660643,-0.7596967015833981,2.801140085451296,-0.3542450501524167,0.2285266454691084,0.5645654006152434,-0.2318226042469512,0.9409784119292905,0.05552384365345479,0.714834915633591,2.2949180315327053,-0.9173164233973231,-0.7842873080560087,-0.5933143000793736,3102.0822051249543,0.4026313784278594,0.6671707707993222,0.6821708992119189,13.514459061989294
284,26.13675109162556,4.569537472829457,-0.24802104028017932,0.015610640599121537,-0.7394537705854621,0.8091997851037265,0.0010385911692649854,0.3336831594121936,0.4324905810684469,-0.057831803893516304,-0.32654376588091033,3.1433018811940974,-1.6874823810941848,-1.6698299758919444,0.21401047579203136,31.20940399291037,0.6656046629095447,0.737732271317099,0.22579227932564855,1.7451011590949275
285,65.85543209412175,2.595568027350915,-0.522140851701043,1.4917620855516118,-0.8418660944556849,0.18787867773952455,0.40431658659691827,-0.1098103515776273,0.9877118786511936,-0.7529175646510533,0.49177484206570754,2.316419457112055,-1.0180818291967262,-0.8790644928416681,-0.41927313507366065,0.05851318968221194,0.12261727794253786,-0.5748064268518128,0.09400232820839323,0.8404151254356457
286,31.305475193255543,0.5269462514737276,-0.6960683921939999,1.2253488532966266,0.8020477670178933,0.4786983121582411,0.3810718318377329,1.5307148620789672,0.6282925377971645,-0.03117850282463458,-0.9126180644448155,1.8953602315050466,-0.38230668380719085,-0.3418619466181647,-1.171191601079691,45.997909203441466,2.41504130966788,0.9449018085953926,0.8944499296546773,0.2230504662478841
287,33.31410521333435,1.3570906857995837,-0.7944728612861275,0.9419336130919818,0.47300484640670587,1.713597112088302e-05,0.37302813152894204,1.7753360630396136,0.8374075330223429,1.2873468931686367,-0.9858393776436862,2.3460736146858725,-2.1347916771051745,-0.9735054540399272,0.762223516459229,4314.835863361107,0.48276539067071056,0.9133572275860248,0.23379474347583207,14.883890853190225
288,60.87793455260177,0.15447754219102366,-0.8302951280206231,1.9957878416420098,0.9360922401285917,1.959918626135978,-0.5313445146195478,-0.29979402082484674,0.9131496083660426,0.8141745202270871,-0.22948691260141063,2.1806390249600645,-0.3580343602885935,-0.8184256056509069,-1.0041790590205641,345.73050700368606,1.066148273397204,-0.6326298485762404,0.6944820761413335,6.5850073801523745
289,225.8764654692785,0.014984755739623308,-0.148456189944098,4.905763327916737,-0.5804387024912101,0.47588483841919255,-2.3248425811659392,-2.675458334769006,0.9793751601379211,0.4981217380341518,0.34347616454617985,1.3736494002775264,-1.1279257736526633,-0.04462021095652121,-0.20110341566834178,193346.9200196142,0.06463937074318432,0.5911206965074798,1.6395610892522425,57.16881093059374
290,15.57865510478424,1.5127830941998337,0.1750569866675083,0.9281037946244958,0.32620636583044094,0.3633893008145523,1.4651989565215215,-0.28153811429078085,-0.10635071990852947,2.1604514487301714,0.98456231199915,1.2698441948974457,-0.24490688282866116,0.592680667931419,0.9220704097946878,101999.6730208273,0.8338236521835378,0.23175104333756966,-1.2036120853811767,45.65766266137088
291,40.23703334707915,0.009615445009842086,-2.5895616293317283,0.3848426896082852,0.8040324234443456,0.021357246469994595,0.7736964457309853,1.115824275943546,0.645904924450711,-0.6311873323559747,-0.3354923575293592,0.13420700679164144,-0.16925039696466718,-0.5653513318251068,0.8688087355814154,1367.1595588143246,0.7574873257640145,0.626893622049596,0.25190395565838497,9.714343464796832
292,101.06632680122122,3.5020687121263854,-1.6524303543166778,1.0820818468253994,0.9707865079319197,3.1894616207594617,0.7347841868579414,0.3636270759524311,-0.10826652735535885,0.5237130772796535,0.3626939957788866,0.13590146458764482,-0.24496697654010938,0.170115606532532,0.2107528345952222,12.1195512733529,0.7909814247000776,0.9995818771433962,-0.2997131490408822,0.5064429652877337
293,275.7729149057068,0.08664345830952366,-0.5140148116546324,5.163912926546167,0.5790229399290361,0.11391825879065176,0.26484113914378504,-0.30962127804177725,0.9221704945441581,-0.7490209499767211,0.5433835767627396,1.3844599168910803,-0.2267482857013908,0.24545817223165162,-1.4031698034213411,33.47534419067195,0.932139397359557,-0.8026697937489577,0.38315847272814524,3.093392202533312
294,1490.4379939278804,2.146495874103935,-0.6314876849909591,11.732239963533265,0.9992645007267061,1.5147472173002654,0.7415386123587309,0.8344475122074198,0.4907073794850941,-0.7577373914960519,-0.09277529160428721,0.5355127148737004,-0.24057300409425306,0.030182218741722142,-0.3251219295211696,168646.75620239557,0.18888096360641313,-0.5987226732116148,0.05972597894016956,55.65904215965718
295,3.6494353109945403,0.2637035505442943,1.0907314855644907,0.0024699649046509265,-0.9592874282173329,3.9431466248668823,-1.320489848600209,0.45627224642203246,0.8039493114036498,-0.4077608054406998,-0.9788639292657972,2.7740472224615833,-1.67608987940796,-0.6677292646515977,-0.4302280784020257,1.3529822100790727e-08,0.5152906114142703,-0.999780131661417,-0.847337672210553,0.4868723738554112
296,19.368290381129704,0.0003123499489203386,-0.4730037142229014,1.1515407365119275,0.7140250269805747,0.01509510909778294,1.2122071944577748,0.17939820760946476,0.8332324594596335,-0.029279578123820663,0.8587417244348442,1.6201584148534065,-0.3675805363371802,0.5976427164883772,1.3900962347022094,1.581443315425363,0.10589025165102392,0.9264280736735008,-1.5661308271001588,0.13274950286552778
297,31.78407154803841,6.07214758754015,0.3160113329673181,0.06587048783616617,0.6047681693957462,0.8284213699216697,1.4030392141208987,0.19442548808321047,0.9955318395805741,-0.39602098979464656,0.9351257210935762,0.30451368928137457,-0.5466462635326129,0.9218726959146399,-0.6797401216634016,414.92260001195615,1.672686448756655,0.34892643839609483,-0.11938924348909853,5.436959291600744
298,4.962668411494312,0.04528122823260187,-0.644504857944147,0.2978045988415256,-0.5436149777064831,0.9413875646394874,0.4131214783337686,0.7239795342878259,0.875645719891045,-0.2344477715317056,-0.30587567953182737,0.6220704073735626,-0.10943919793964586,0.14345367208153284,-0.6560848815154495,0.03197845021452313,0.06549016193786186,-0.21278418075995537,-0.16697170101412373,0.4647029462283357
299,116.51200303564627,1.7272446122308913,-0.1756013951285806,2.905208395180427,-0.527352624151497,4.39502124137111,0.6740441281032039,-0.6144250868070583,0.9901417684111081,0.3811676741195522,0.9604097261045373,1.1284083030666496,-1.3312871838306106,0.7021588711997276,-0.4992799904357666,16854.574532914165,0.39708996459172297,-0.8026653655709841,-0.9611277731312524,26.04486166519467
300,26.13457692496465,2.232753113835903,-0.7721473826073249,0.44505031853210053,0.28326712466577025,0.0014671199239554014,0.1833531228082974,-1.490382763481371,0.8742753879034586,-0.5062462825463898,0.9947064005154795,3.3151490534699346,-1.218847152439823,-1.5388760195589364,-0.5574258814711751,20.034512666203078,0.14307450097197077,-0.11742718138705013,-0.5352219150187046,2.6903307629088715
301,210.42820633521592,0.6248523326788654,-0.6031020999542809,4.225029070627407,-0.2981817296103391,4.4270423348463925,-1.6570072240456,-0.4542616016872979,0.6781551135099229,0.5751172855172143,-0.9330304692104744,1.4322361455808297,-0.2503778630951642,1.06454358349827,0.6180704251777239,90071.75861948701,2.4515293706518193,-0.48543678116636557,1.3798865362314006,42.85986206085636
302,1.9287486920089352,0.10483524848546266,1.2847985071846553,0.3586559318532064,0.33215869669139214,0.1816819989495399,1.008522442807315,0.5296004515789848,0.46705657465772993,0.23385733858220203,0.4608227191020621,1.713905956689615,-1.3134128146415778,-0.7738351570098878,0.37334201496185054,16.814962066531763,2.6050255797093103,-0.19985232042533999,-0.029769016228293844,0.15674516694043442
303,19.1740722144763,0.02145055397159196,-0.6642215440028016,1.0096424094524088,0.3923552841200957,2.065919475503019,-0.3753967574447109,-0.9286795738683282,0.8364519099173897,0.47805555066308864,0.5254830889391693,1.1862920922935378,-0.8842643835353402,-0.480951471925508,0.17892376316731048,12.510932914816147,0.32493809784241323,-0.7560750737424631,0.6278494579512495,2.7526078101434326
304,90.58124426789637,1.5273430484863488,-0.39424154330224465,2.400530602043755,-0.7811263965250654,1.6536337540931538,-0.05678917123038831,1.0981592036496817,0.9858798371614772,0.28747876531857275,-0.9147741058675234,2.11939464629945,-1.0285791403046727,1.7294380045400692,1.4185357820640534,12299.430638048634,0.04367807531501112,-0.24327692545136265,-0.6845189095929877,23.282745066892836
305,2.272099862122587,0.518141320216421,-0.07245844493115336,0.281430136630106,-0.13884748725442872,3.42584829914589,0.20353202228162426,1.112587102589527,0.9885156029833186,0.09312441594930497,-0.788923446868271,1.4208446329631923,-0.5467712123010923,-0.21577193725422708,-0.6583014834078729,5.922821777366634,1.1044402560903304,0.0017759617624203891,0.01567933235558428,0.703079498023688
306,3.349456714025752,2.6840810231404295,0.4405315610321281,0.009044733420049238,-0.9938320196310042,3.692942470458574,0.8429484186821705,-0.16487513149942779,0.052662152036566316,0.30727247528738416,0.8456722716690448,0.6652992503537609,-1.1112137914030848,1.6438184109116958,0.13269463084515004,976.8392369877083,0.9640834782831722,0.4403149939351373,0.251425987486964,8.51779517158892
307,53.955738409076645,3.263649142577835,-1.1427481457854363,0.5987705190059271,-0.4450776614661261,0.09622464317257187,0.341318650504581,-0.07308943881683154,0.7183345160858494,-0.624052867011675,0.4026481926645483,1.2419861787561497,-0.3231398860982016,0.16132535094521142,1.40380071390914,-0.01662590909533329,0.5182646971979435,-0.9203601329370958,-1.4203807287799934,0.1468673476449809
308,1298.8035344506422,0.03992029001210885,-0.5034103985537954,11.664058618747886,-0.007871196426392254,1.8635551102065921,0.16181032569925324,-1.9857366373635847,0.9762550262715946,-1.45778050646439,0.8382389600511451,0.0755762890568038,-0.15586484486942487,0.4208276683225157,-0.34053911250989466,156662.09921023165,0.3033503397792434,0.22047654295504598,1.0352140049942984,53.384350311269074
309,2.592100928038004,0.9968978262412497,-0.04255028328971772,0.17600063179661649,-0.1697629637926278,1.4876498132959524,-0.5382358968745269,0.1632574217242027,0.9220080253290438,0.7313007593562206,-0.645359121573827,1.0494500116528322,-0.48098810249559304,-1.22759646459122,0.659134555433981,457.956236333081,0.3304820248145721,0.03650660299878561,0.4282117252899665,7.341004625208551
310,4.164098334638088,1.6744999665445544,0.05696382600821934,0.16001331017315176,-0.6675683635275365,0.594891065241433,0.6017605037495964,1.8348207623935642,0.49675504325522596,-0.46975130243651886,-0.943507240942142,0.6176711191760297,-0.8204998709178423,0.36906550663324705,-0.16623675489143444,-0.000509714757133296,0.44025264343223836,-0.5275115879797314,0.2774151044483131,0.007378145135004733
311,38.56455211652135,4.441340952076902,1.5631238622776307,1.631647724889357,0.2139242776265602,1.0637158646878544,0.5697401477481664,0.03138710751990623,0.8599933118907146,0.43592673374955404,0.5127226833069101,0.12767664496851616,-0.13625811102722896,0.8548355849151057,-0.5909008289193606,443.9232996383415,0.6533934613863467,0.6670199100212609,2.0063107246233067,6.308030936254585
